10651,0.399519064
10665,0.680942617
10666,0.337859194
10668,-0.275763183
10673,-1.329644702
10675,0.033115782
10683,-1.11065049
10695,-1.866989802
10712,-0.116476082
10718,0.7201585
10724,-0.502364979
10734,0.919522474
10735,-1.832155524
10736,-0.360005342
10741,0.16606527
10742,-0.036805041
10744,0.171883216
10750,-1.340161976
10758,-0.199035839
10761,-0.478923445
10762,-5.14921952
10766,0.257215421
10776,-0.282128346
10777,1.429591644
10785,0.191793898
10787,0.074656503
10791,0.109234532
10798,0.098787582
10799,0.175267489
10806,0.709650738
10807,-0.352628409
10809,0.458583853
10810,0.356757524
10814,0.09163832
10815,-0.107075501
10817,1.243022815
10818,-0.999430277
10825,0.469758278
10826,1.278631547
10827,-0.199004665
10842,2.893132043
10844,0.131895943
10848,0.152493631
10849,0.883238522
10867,1.14554508
10870,-0.029146429
10871,0.448156174
10874,-0.955174368
10878,-0.050880262
10879,-1.302085552
10882,1.24103915
10884,0.918374991
10885,-1.608930659
10894,-1.904463715
10896,0.356520348
10897,-1.03161058
10899,-1.167230476
10900,-0.648523644
10904,1.720797777
10906,-0.415107226
10910,-0.18207102
10912,1.455856584
11333,1.046972998
11334,1.663410131
11336,0.728860312
11339,-2.839272113
11341,-0.006390569
11342,0.412508955
11346,1.771951708
22794,-1.07381281
22798,-3.940575914
22822,0.509698036
22832,-0.99675013
22837,0.398229629
22838,1.006843348
22839,-1.621372549
22841,0.542402387
22844,-0.137083074
22845,-1.295806064
22846,1.291475548
22850,0.453487472
22852,1.589950525
22861,2.505186309
22862,2.114761544
22863,-0.420380041
22864,-1.5358941
22868,0.083395665
22872,-0.645561045
22874,-0.621797767
22877,0.55140004
22878,-0.071238305
22879,0.521765371
22880,-0.571710174
22881,0.951588178
22884,-0.31347144
22888,-0.329340047
22889,-0.386044587
22891,0.109701903
22897,0.10075447
22898,-0.918650439
22899,-0.085983424
22902,-0.577238201
22903,0.116262061
22904,-0.037689736
22908,-0.206054335
22909,-0.472432568
22911,0.292900122
22914,-0.246927573
22915,0.736580527
22917,-1.582189621
22919,-0.387700794
22924,0.926676891
22927,-0.134592544
22930,-0.83681447
22937,0.261949393
22941,-1.513337377
22943,0.787033714
22944,1.180351409
22976,-0.122402567
22979,-1.225380275
22980,-0.513594742
22982,1.225015263
22990,0.169659886
22992,-0.155098235
22994,-1.039486682
22995,-0.668132097
22996,-0.382658802
22997,0.324660673
23002,-3.524588447
23005,-0.61540108
23008,-0.7668689
23014,1.534887127
23015,-0.007307836
23017,-1.686766524
23023,0.263311667
23024,0.224073823
23030,1.361373165
23033,-0.264098329
23034,-2.9774025
23035,-1.850212587
23041,1.146917572
23047,0.316963346
23053,0.857804175
23059,0.135361267
23060,-1.774828263
23063,-0.80188811
23065,0.312665374
23067,0.765546185
23070,0.219910102
23074,1.180595602
10916,-8.429589042
10927,0.653461898
10940,-0.866337605
10944,0.435258287
10950,-0.759892155
10952,-0.505952445
10956,0.180855766
10957,0.015888585
10961,-0.170613978
10962,-0.67678012
10963,0.975365758
10964,0.305011706
10969,-3.458487895
10970,-0.869210689
10974,1.69182021
10979,-1.746072528
10980,0.112218927
10982,0.506037768
10989,-2.668975099
10992,-12.38794205
11007,2.05860707
11010,1.875266853
11013,-0.582923293
11017,0.308938148
11034,-1.194305295
11037,0.044599615
11045,-0.895707453
11047,-0.902190001
11055,-0.374601523
11061,0.556494593
11064,0.757986269
11067,-0.094495711
11068,1.18918802
11070,0.051865698
11075,1.280853034
11077,0.508853324
11078,-0.477719482
11079,0.76995253
11083,-0.253661099
11091,-0.211985645
11092,-1.755143701
11094,0.564067493
11102,0.323290524
11105,-1.917028068
11116,0.26165409
11124,-0.782665287
11126,-3.008529586
11129,0.603692726
11130,1.021722958
11133,1.845408315
11135,0.69309581
11137,-0.764980625
11141,-0.141786708
11147,0.434708909
11148,-0.897159615
11149,0.576091515
11152,-0.963140886
11153,0.579531607
11160,-4.555207434
11161,0.917085237
11170,1.858466999
11171,0.138217541
11178,1.927217834
11180,0.522087484
11190,-3.008302941
11193,-0.026978162
11222,0.203152423
11224,-14.61683215
11228,0.281937297
11234,-0.975944441
11235,0.698603051
11237,0.24828221
11243,-0.650492924
11247,-0.115705197
11249,0.621748373
11258,0.318286488
11259,0.726797381
11264,-0.446005543
11267,2.061795759
11270,1.130617137
11272,1.800680464
11273,-1.326689696
11276,-0.236554717
11311,-0.19185742
11319,1.734438929
11322,-0.889790778
11326,-0.970267772
11331,-0.531908797
23076,-0.806196702
23078,-0.992628298
23080,-0.257292095
23081,0.516839667
23086,2.383593667
23089,1.007457885
23091,-1.207462507
23096,-1.959339695
23102,1.197997418
23107,0.577824903
23108,0.279944369
23109,0.811991566
23111,0.578734557
23112,0.798148301
23116,-0.307671121
23117,0.43911955
23127,-0.466499129
23130,-0.505960592
23131,-0.579072906
23133,-0.288172172
23136,-1.863621036
23138,1.793483794
23141,0.658580127
23143,0.431536849
23148,0.035378496
23149,-1.277142026
23151,0.586615449
23154,-0.786499789
23155,0.080283158
23165,-6.704514775
23167,0.21152632
23168,1.434521185
23169,0.321115853
23170,-2.215368764
23172,-2.637177697
23174,-0.436635124
23175,-0.956208882
23177,0.257391059
23180,2.359665399
23181,-0.469849029
23184,0.462082203
23187,-0.812911781
23189,-0.265636898
23190,-2.541540182
23194,-0.522868605
23196,0.536011722
23197,-0.337797936
23198,-0.056223663
23199,-0.707962912
23201,1.206026222
23204,0.489249613
23211,-0.448422966
23212,-1.319601976
23214,0.145827097
23215,-0.531949742
23217,1.282832564
23218,0.301954796
23219,1.308107072
23223,0.24564499
23224,-3.131236727
23229,-2.224078633
23230,-0.059219726
23231,0.628914475
23232,-0.050910871
23233,0.32418518
23237,-1.269664027
23239,0.008734377
23240,-0.168892092
23241,1.447517664
23242,-0.694957297
23243,-0.07620727
23245,-4.349272553
23246,-0.195986225
23247,0.46574336
23248,-0.197369368
23251,-1.847325823
23252,0.808627873
23253,-4.466140043
23254,-2.359394636
23255,-0.542535299
23256,-0.047988008
23258,-0.815480369
23261,0.127216702
23262,0.39874673
23268,0.662328972
23270,-0.052588342
23271,0.025607167
23272,0.882404055
23274,-0.112648365
23277,0.528349616
23281,1.850262806
23286,0.242964501
23288,1.07228549
23299,0.959294033
23301,1.085221686
23302,-1.399874931
23306,-0.728330843
23307,-1.242421716
23308,1.373863818
23310,-0.227834302
23312,-0.384584644
23313,0.855849413
23318,-0.430305584
23322,-2.447020477
23325,0.175996454
23328,-0.093418642
23329,-0.193986
23331,0.383203812
23333,2.100467082
23334,-0.074536506
23335,0.82193233
23339,0.154918515
23345,-3.00076109
23347,1.372460812
23349,-0.976026837
23351,-0.132441649
23353,1.814771704
23354,-10.97837909
23355,-0.7160649
23359,-0.901872883
23360,0.980444148
23362,1.094474666
23363,-1.975204502
23366,0.114987259
23376,-4.161433745
23378,0.882270784
23379,-5.677884647
23381,0.091508068
23383,0.979891871
23384,0.219202067
23385,0.434065782
23386,-1.512393509
23387,0.817058559
23389,-0.120826141
23392,-0.903520787
23394,0.845899853
23397,-1.182093789
23399,-0.612636703
23401,-0.996422257
23403,-0.174128423
23406,-0.588708976
23412,-0.191788791
23421,0.035285222
23423,-1.531452196
23434,1.666928963
23446,-2.902354669
23466,-0.112566727
23469,-0.095299967
23471,0.222231059
23479,-4.237436855
23480,-0.079263305
23484,0.188505646
23491,-0.232783256
23492,1.486401669
23500,-1.114114795
23504,-2.019001656
23505,-0.272846131
23506,0.900054964
23507,0.996479451
23511,-2.122065258
23513,0.699832652
23514,0.53808099
23516,-0.037546631
23518,2.346836123
23521,-3.605876255
23524,-3.65121869
23529,0.825272376
23532,1.139374999
23538,-1.634714865
23544,-0.010748611
23546,1.511961543
23550,-0.494235353
23554,0.046255912
23555,1.680362346
23558,1.017760501
23559,-1.646518368
25906,0.61556338
25907,0.589415912
25911,0.62803099
25912,0.268649641
25914,0.440084909
25915,-0.319118757
25917,2.10913764
25920,1.229070059
25926,-1.007114953
25927,0.716500826
25928,-2.481537613
25929,-1.520222262
25934,1.843835841
25936,0.344771403
25940,1.335316254
25941,-0.374511386
25948,-0.457140048
25949,-0.805267984
25950,-0.168313702
25953,-1.370186064
25956,-0.165450793
25957,-0.945999004
25959,-1.656155865
25961,0.704916505
25962,1.469825571
25963,-0.88443115
25966,-2.321855481
25970,0.464554478
25972,0.355603685
25974,-0.537494669
25975,0.259358804
25977,0.505612586
25978,0.794686933
25980,0.452857603
25981,-1.865294761
25983,-3.398511395
25994,-0.605877618
25998,0.734665657
25999,-0.021561636
26000,0.31189372
26001,0.172177857
26003,-0.728639718
26005,0.584699986
26009,-1.472852925
26010,3.08165762
26011,-0.264300887
26012,0.276957006
26015,-0.125792536
26017,-5.327542427
26022,-0.436912289
26024,-0.731972035
26030,-0.269295498
26032,1.089897879
26043,-0.354978153
26053,1.08898206
26056,0.294060123
26057,-0.464855798
26058,0.642197922
26064,-2.020377851
26065,0.644790562
26071,-0.492139705
26073,-0.733783054
26074,-0.734858627
26083,-0.654478603
26084,0.078587061
26090,1.056871687
26092,0.512432628
26093,-1.446708351
26094,-0.543997546
26097,0.087933486
26098,1.811122923
26099,-0.632042475
26100,-1.549732151
26112,0.955176433
26115,1.964777414
26118,-1.914176641
26119,0.578730633
26122,-3.997226462
26123,1.373198455
26127,-4.129042555
26128,0.553600683
26130,-3.552545811
26145,2.315641171
26146,2.821520657
26148,-0.317193168
26150,1.542811414
26155,-0.663359858
26156,-0.267061268
23568,-0.813992433
23580,1.983547239
23582,-1.082662237
23584,0.639788395
23585,-1.42113222
23587,-0.290264954
23588,0.312629671
23592,-3.264057983
23593,-0.161323488
23603,1.174277573
23612,1.204597716
23623,-3.392255132
23625,0.909386011
23627,-0.206521502
23630,0.528108723
23637,0.131111158
23639,0.453124849
23641,-1.206757064
23643,0.061324951
23670,-0.273352143
23671,0.516643105
23676,0.564052824
23731,0.554499293
23732,-0.156739053
23741,-0.363713028
23742,-0.987847339
23753,0.334066278
23779,-2.019768089
23780,0.047124407
24139,-0.077313473
24141,1.482699191
24145,0.153152466
24147,1.17797614
24149,-0.109861162
24150,-0.162501613
25763,0.452597378
25764,-0.256144462
25766,0.058191869
25770,2.327792817
25776,1.581370552
25777,0.308476106
25789,-0.446537217
25790,0.029205005
25791,-2.764608786
25792,-1.117805684
25793,-4.136877316
25794,-0.253778937
25798,-1.214486275
25802,1.557931378
25805,0.145046998
25807,-0.499762061
25813,-2.620018213
25814,0.279442873
25816,-0.305116919
25817,-1.688113353
25827,1.880229033
25829,0.06195799
25832,1.466394578
25836,-1.076449335
25842,-0.104572508
25844,0.122543053
25847,-1.186686221
25849,0.343616967
25851,0.004303223
25852,-2.217880218
25853,-1.2462058
25854,0.492555277
25855,0.165739866
25864,0.660805121
25870,0.469857979
25871,-1.692567431
25873,-16.29898329
25874,0.868212391
25875,-0.126154603
25876,2.010449656
25879,-1.190077957
25880,-0.473612903
25884,0.319225968
25886,-2.53105625
25890,-0.127884157
25894,0.122029593
25895,0.133269215
25896,0.114570085
25897,0.307749427
25900,1.003573528
25901,-0.893375605
25903,0.141467094
25904,0.637293537
26157,-2.200289298
26160,0.990641645
26166,0.6738565
26172,-0.662354923
26173,-1.686898245
26188,1.928289985
26189,2.325200213
26190,-1.132364193
26206,0.665253809
26207,0.211754084
26211,1.430021421
26212,-1.019806021
26219,-1.275286904
26223,-3.387367359
26224,0.371597913
26231,-1.133737867
26232,0.634835353
26234,-0.812250237
26235,0.606439188
26239,0.693355242
26240,-0.529887066
26245,-0.628491167
26246,0.201951917
26248,-0.774865759
26253,0.494851267
26256,1.304174694
26259,-0.452117081
26260,1.953176638
26261,-0.77534829
26263,-0.251788654
26267,-0.085300904
26268,-0.78097204
26269,0.00749481
26271,-13.51786667
26273,0.773141985
26276,0.772594369
26277,1.083444498
26278,0.498040494
26280,-1.435195537
26281,1.04803002
26287,1.463750881
26291,-0.589323132
26333,0.498026794
26338,-4.28252996
26339,-0.016161069
26341,0.858051346
26355,0.523964787
26471,0.349183334
26476,-0.685751895
26492,-0.837740082
26493,-0.237759019
26494,-0.75691609
26496,-0.300938855
26499,0.72485542
26504,0.14009908
26505,0.749584062
26507,0.687630211
26509,-0.445948254
26511,0.002987247
26525,0.299855046
26526,0.024147471
26529,0.26872906
26531,-2.061310176
26532,-0.003357431
26533,-0.195915483
26534,-0.866590305
26538,0.141492514
26548,-1.504432214
26578,-1.940710243
26579,-2.554506521
26580,0.178120366
26585,0.083748878
26586,-0.648100085
26589,0.467314877
26595,1.024002892
26608,-1.306183034
26610,0.494975159
26658,0.252854091
26659,-0.644011373
26664,-0.447292729
26682,-1.21114566
26683,0.214548684
26686,-1.089982198
26689,0.425926062
26692,0.89864704
26696,-0.262093376
26707,0.436113808
26716,1.550536232
26735,-0.017745738
26737,-7.387791663
26740,-0.53410101
26751,0.72353536
26872,1.645034496
26952,-1.162809425
26960,-0.229364794
26973,0.727623932
26984,-1.236096527
26995,0.071687611
26998,-0.784797541
27004,-0.942380314
27006,1.649462931
27013,0.594490866
27018,-0.817001874
27040,3.642007339
27042,-2.17629663
27043,-0.580792744
27063,-0.900150525
27065,-0.160165407
27067,2.955064023
27069,-0.279111862
27071,0.866469781
27074,0.190629831
27075,1.230106197
27076,-1.884507635
27085,-0.803527035
27095,0.691061488
27098,0.55896031
27099,-0.86474542
27106,0.321997844
27109,-1.077046555
27111,0.456316201
27112,-2.913550658
27113,2.259942482
27120,-0.047554645
27121,0.350656686
27122,-0.154739455
27123,1.25822177
27128,-0.160831867
27130,-0.004117301
27141,-1.253103015
27143,0.680466372
27145,0.60947206
27146,2.446462524
27147,0.244260656
27151,-3.478532426
27152,0.808264023
27156,-0.407392478
27177,-0.650945106
27178,-1.793618148
27179,-0.009327378
27185,0.258631914
27189,0.098017079
27190,-0.038077338
27229,-0.333207941
27230,-0.022484324
27236,-4.476044206
27237,-0.402786087
27240,-0.0939608
27241,2.108543891
27243,0.263825993
27244,0.288426981
27245,-0.05108422
27246,-5.133208971
27247,0.153057487
27248,0.380815136
27249,-0.236470995
27291,0.073535069
27296,0.736513404
27302,0.488579326
27309,-1.413078351
27319,2.11204478
27320,-0.033183694
27327,0.492669216
27333,0.348390088
27335,-1.205489078
27340,-2.729217799
27341,-3.529242423
27344,2.702158029
27346,-9.38102231
27348,-1.479679413
27351,0.760374063
27352,0.695244295
27433,-0.433805763
27437,-0.078755216
27439,-4.782606251
27440,1.227711136
29974,-0.382510618
29978,1.380214536
29979,-0.287560423
29982,0.355463709
29995,-0.162555606
29997,-4.405141761
29998,1.80570932
29999,-1.290560761
30010,-0.018832331
30014,0.899299642
30816,1.438616545
30833,-1.262747361
30835,-1.849276904
30836,0.238467395
30848,0.820250388
30850,0.267630801
30851,-0.099635442
49855,1.346857416
49856,-1.640474574
50486,1.268695906
50489,0.651002312
50509,-2.651774597
50511,0.232633339
50512,-3.327437168
50514,-0.556649828
50604,-2.030037074
50613,0.465860765
50616,0.715749376
50619,-0.240915517
50624,1.996345239
50626,-2.046903438
50628,0.272724058
50636,1.272600886
50650,-0.070954708
50651,-1.900496655
50717,1.764368742
50804,-1.010441411
50809,-1.042962029
50810,0.803573994
50813,1.067913702
50831,0.121495873
50832,-5.522557541
50833,-1.949000851
50834,-1.334517698
50835,0.084123951
50836,1.331243961
50837,-0.12480779
50838,-2.835091725
50839,-0.024636296
50840,-2.763359437
50852,-0.05796129
50854,0.565539289
50855,0.728760852
50856,0.451634906
50861,0.561839425
50862,-0.106144629
50865,1.977941394
50939,-1.976054915
50944,0.484947861
50964,0.924240517
50999,1.270140946
51000,-0.04219961
51001,0.333554335
51002,-1.456950893
51012,-4.028992735
51014,0.018137495
51016,-0.084198127
51018,-4.090198642
51019,1.159098261
51020,0.090397315
51021,-1.602413247
51024,0.00858574
51025,-2.118831506
51026,-0.087891449
51027,1.704887315
51028,-0.695146475
51029,0.117687418
51030,-1.574801379
51031,1.74234102
51035,-0.641007043
51050,1.921214288
51053,-0.537058108
51054,-2.689526467
51057,-1.437388801
51059,0.602178117
51063,0.578432444
51065,-0.732469613
51066,-0.256255712
27443,-0.260390596
28952,-0.420790446
28955,0.09863935
28956,-0.405183405
28958,-0.778347201
28959,0.583764805
28962,1.855489121
28966,-0.821482937
28970,1.405183405
28971,0.152787008
28973,1.756201389
28974,0.363663754
28977,-0.095602961
28978,-1.98781606
28981,1.871928036
28984,1.648402953
28986,0.192170033
28989,-0.942646082
28990,0.753807908
28991,-1.041787195
28992,0.210526464
28998,-5.846655644
29035,-0.596100493
29057,-0.385489794
29058,0.933427821
29062,0.266932798
29068,0.374069992
29070,-0.081535924
29074,-1.221107968
29078,1.92830747
29080,0.156341452
29086,-4.551656599
29087,-0.134533452
29088,1.365361657
29090,-0.179981267
29091,0.866933932
29093,0.111108145
29094,-0.277874322
29095,1.085439445
29098,-0.221678677
29099,-0.645859323
29100,-0.825945298
29103,-4.711563819
29105,-0.806516105
29106,0.488331362
29107,0.577074418
29113,-0.433198163
29114,0.253784641
29117,0.094202599
29121,-1.446084815
29123,1.016203018
29124,0.682761489
29125,-0.334865492
29126,1.471497996
29760,-0.292200917
29765,-0.452805863
29766,0.408155391
29767,-0.440785838
29774,-0.133122335
29777,-3.120330027
29781,-0.762431732
29799,-0.120282034
29802,-0.359309853
29844,1.955258625
29851,0.021652828
29881,-0.012710844
29888,-0.877159118
29901,-0.219107367
29902,0.846117233
29903,-1.098370261
29914,-0.159428468
29915,0.479000994
29919,-1.145286446
29923,0.990683759
29928,0.487787935
29931,-0.399018579
29934,1.08614862
29940,0.199970426
29944,-0.371120999
29945,-4.683987554
29949,0.174469547
29951,0.331539072
29956,-2.351605684
29964,1.046287512
29965,-0.899757336
29966,-0.253573879
29969,1.013256044
29970,0.592532032
